JPMBB13C17,,883100166,52,20160218,4978545.88,4972883.56,20160206,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,21006.7,5662.32,26669.02,,,,,,,,,,,4972883.56,0,0,0,0,N,,,,,,,,,,,1409740,818183,591557,249645,2.37,0.94,20141231,,,,,,,,1143892,641563,502329,209954,2.39,0.91,20150101,20150930,20130828,6870000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,551557,2.21,,,472329,2.25,N,,,,,,33152.29,,,,,,N,,5025000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100167,43,20160218,7802198.76,7793324.97,20160206,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,32920.94,8873.79,41794.73,,,,,,,,,,,7793324.98,0,0,0,0,N,,,,,,,,,,,2184254,1225249,959005,391234,2.45,0.92,20141231,,,,,,,,1799934,928390,871544,329032,2.65,0.95,20150101,20150930,20130828,10550000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,871125,2.23,,,805634,2.45,N,,,,,,148855.1,,,,,,N,,7875000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100168,56,20160218,4027420.7,4022840.14,20160206,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,16993.48,4580.56,21574.04,,,,,,,,,,,4022840.14,0,0,0,0,N,,,,,,,,,,,1213009,712944,500065,201951,2.48,0.99,20141231,,,,,,,,983935,560608,423327,169843,2.49,0.95,20150101,20150930,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,464065,2.3,,,396327,2.33,N,,,,,,60921.72,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20160218,8308401.8,8298018.89,20160206,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,35414.56,10382.91,45797.47,,,,,,,,,,,8298018.89,0,0,0,0,N,,,,,,,,,,,1306256,548645,757611,549569,1.38,0.9,20141231,,,,,,,,635584,279697,355887,274784,1.3,0.88,20150101,20150630,20130827,11630000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,731582,1.33,,,342873,1.25,N,,,,,,57972.68,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20160218,9199058.51,9183471.38,20160206,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,42838.99,15587.13,58426.12,,,,,,,,,,,9183471.38,0,0,0,0,N,,,,,,,,,,,2190201,1053160,1137041,701113,1.62,0.66,20141231,,,,,,,,1848906,861744,987162,525834,1.88,0.72,20150101,20150930,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,941723,1.34,,,840674,1.6,N,,,,,,107321.1,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20160218,17779525.76,17731263.94,20160206,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,78403.26,48261.82,126665.08,,,,,,,,,,,17731263.94,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,2503809,619249,1884560,1139985,1.65,0.98,20150101,20150930,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1899990,1.25,,,1700168,1.49,N,,,,,,360262.66,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20160218,46853056.54,46798975.6,20160206,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,200336.51,54080.94,254417.45,,,,,,,,,,,46798975.6,0,0,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,10283833,4903491,5380342,2289757,2.35,0.84,20150101,20150930,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,6016407,2.51,,,5036764,2.2,N,,,,,,528547.88,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20160218,13209126.03,13194301.07,20160206,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,61900.17,14824.96,76725.13,,,,,,,,,,,13194301.07,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,2347135,1052542.05,1294592.95,690526.5,1.87,0.98,20150101,20150930,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1335204,1.45,,,1225986.7,1.78,N,,,,,,427010.02,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20160218,21000000,21000000,20160206,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,87451,0,87451,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,2859395,1344655,1514740,772954,1.96,0.92,20150101,20150930,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1611729,1.57,,,1337909,1.73,X,,,,,,28966.82,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20160218,24572769.91,24545426.69,20160206,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,102096.45,27343.22,129439.67,,,,,,,,,,,24545426.69,0,0,0,0,N,,,,,,,,,,,4183461,1458574,2724887,1203435,2.26,0.85,20141231,,,,,,,,2744074,1147716,1596358,903401,1.77,0.89,20150101,20150930,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,2591398,2.15,,,1496242,1.66,X,,,,,,440128,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20160218,13392785.04,13376634.89,20160206,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,58666.72,16150.15,74816.87,,,,,,,,,,,13376634.89,0,0,0,0,N,,,,,,,,,,,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,2338714,1197403,1141311,673352,1.69,0.91,20150101,20150930,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1228366,1.37,,,933937,1.39,N,,,,,,279335.26,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20160218,4175907.02,4170994.03,20160206,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18698.78,4912.99,23611.77,,,,,,,,,,,4170994.03,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,776534,241443,535091,212506,2.52,0.89,20150101,20150930,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,685781,2.42,,,530388,2.5,N,,,,,,13594.65,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20160218,8316543.74,8308049.69,20160206,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,37168.02,8494.05,45662.07,,,,,,,,,,,8308049.69,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,783185,162883,620302,328851,1.89,0.84,20150101,20150930,,11100000,,,,,,,YN,,20131230,20131230,3,,,,CREFC,,744793,1.7,,,605752,1.84,N,,,,,,42081.84,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20160218,9618401.91,9607266.32,20160206,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,43673.69,11135.59,54809.28,,,,,,,,,,,9607266.33,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,1099337,509510,589827,493283,1.2,0.79,20150101,20150930,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,876905,1.33,,,499710,1.01,N,,,,,,329927.51,20160111,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20160218,7224076.39,7204531.92,20160206,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,31638.65,19544.47,51183.12,,,,,,,,,,,7204531.92,0,0,0,0,N,,,,,,,,,,,951905,168371,783534,614197,1.28,1,20151228,1011331,244551,766780,614197,1.25,1,20141231,,,,,,,,,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,20150224,741540,1.21,724786,1.18,,,N,,,,,,72417.46,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
