JPMBB13C17,,883100170,34,20150515,9341596.76,9325270.1,20150506,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,42099.46,16326.66,58426.12,,,,,,,,,,,9325270.1,0,0,0,0,N,,,,,,,,,,,2190201,1053160,1137041,701113,1.62,0.66,20141231,,,,,,,,,,,,,,,,20130717,15000000,,,,,,,,,20131230,20131230,1,,,,CMSA,,941723,1.34,,,,,N,,,,,,129796.11,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20150515,18214526.76,18165592.17,20150506,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,77730.49,48934.59,126665.08,,,,,,,,,,,18165592.17,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,712695,220642,492053,379995,1.29,0.98,20150101,20150331,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1899990,1.25,,,430590,1.13,N,,,,,,294723.19,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20150515,47355068.06,47296601.94,20150506,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,195951.33,58466.12,254417.45,,,,,,,,,,,47296601.94,0,0,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,,,,,,,,,20131023,73200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,6016407,2.51,,,,,N,,,,,,1737870.46,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20150515,13347349.52,13331154.62,20150506,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,60530.23,16194.9,76725.13,,,,,,,,,,,13331154.62,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,,,,,,,,,20131030,23200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,1335204,1.45,,,,,N,,,,,,413882.85,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20150515,21000000,21000000,20150506,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,84630,0,84630,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,,,,,,,,,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1611729,1.57,,,,,X,,,,,,84168.8,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20150515,24600000,24600000,20150506,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,98912.5,0,98912.5,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,3212355,1097056,2115299,1164957,1.82,0.92,20140101,20140930,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,2015183,1.73,X,,,,,,353612.13,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20150515,13542477.56,13525069.51,20150506,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,57408.82,17408.05,74816.87,,,,,,,,,,,13525069.51,0,0,0,0,N,,,,,,,,,,,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,,,,,,,,,20131008,18500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,1228366,1.37,,,,,N,,,,,,399333.72,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20150515,4221530.84,4216212.37,20150506,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18293.3,5318.47,23611.77,,,,,,,,,,,4216212.37,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,259207,74183,185024,70836,2.61,0.85,20150101,20150331,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,685781,2.42,,,183457,2.59,N,,,,,,8888.67,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20150515,8325000,8325000,20150506,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,36005.62,0,36005.62,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,,,,,,,,,,11100000,,,,,,,,,20131230,20131230,3,,,,CMSA,,744793,1.7,,,,,N,,,,,,27514.63,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20150515,9721943.04,9709853.6,20150506,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,42719.84,12089.44,54809.28,,,,,,,,,,,9709853.61,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,,,,,,,,,20131025,13200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,876905,1.33,,,,,N,,,,,,563058.12,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20150515,7400249.35,7380430.95,20150506,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,31364.72,19818.4,51183.12,,,,,,,,,,,7380430.95,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,758498,183413,575085,460648,1.25,1,20140101,20140930,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150224,,,,,543591,1.18,N,,,,,,47349.37,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
