JPMBB13C17,,883100171,17,20150317,18314385.74,18260666.86,20150306,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,72946.2,53718.88,126665.08,,,,,,,,,,,18260666.86,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,,,,,,,,,20130614,28500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,1899990,1.25,,,,,N,,,,,,255105.56,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20150317,47477836.77,47406781.36,20150306,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,183362.04,71055.41,254417.45,,,,,,,,,,,47406781.36,0,0,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,,,,,,,,,20131023,73200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,6016407,2.51,,,,,N,,,,,,1517774.3,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20150317,13381546.13,13361460.62,20150306,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,56639.62,20085.51,76725.13,,,,,,,,,,,13361460.62,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,,,,,,,,,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1335204,1.45,,,,,N,,,,,,398618.2,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20150317,21000000,21000000,20150306,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,78988,0,78988,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,2594201,1158110,1436091,772954,1.86,0.8,20140101,20140930,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,1259260,1.63,X,,,,,,325434.61,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20150317,24600000,24600000,20150306,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,92318.33,0,92318.33,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,3212355,1097056,2115299,1164957,1.82,0.92,20140101,20140930,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,2015183,1.73,X,,,,,,333817.29,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20150317,13578995.23,13557904.41,20150306,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,53726.05,21090.82,74816.87,,,,,,,,,,,13557904.41,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,2274540,1210315,1064225,673352,1.58,0.94,20140101,20140930,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,856853,1.27,N,,,,,,363681.53,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20150317,4232711.34,4226218.54,20150306,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,17118.97,6492.8,23611.77,,,,,,,,,,,4226218.54,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,,,,,,,,,20131009,7700000,,,,,,,,,20131230,20131230,1,,,,CMSA,,685781,2.42,,,,,N,,,,,,7842.9,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20150317,8325000,8325000,20150306,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,33605.25,0,33605.25,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,,,,,,,,,,11100000,,,,,,,,,20131230,20131230,3,,,,CMSA,,744793,1.7,,,,,N,,,,,,24278.07,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20150317,9747393.33,9732560.28,20150306,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,39976.23,14833.05,54809.28,,,,,,,,,,,9732560.29,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,,,,,,,,,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,876905,1.33,,,,,N,,,,,,556534.45,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20150317,7440689.8,7418940.4,20150306,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,29433.72,21749.4,51183.12,,,,,,,,,,,7418940.4,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,758498,183413,575085,460648,1.25,1,20140101,20140930,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150224,,,,,543591,1.18,N,,,,,,41779.49,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
