JPMBB13C17,,883100162,15,20160916,23635512.06,23607049.42,20160906,,0.0485,20181006,0.000513,,,,,0.000005,0.047982,,,,,98711.09,28462.64,127173.73,,,,,,,,,,,23607049.42,0,0,0,0,N,,,,,,,,,,,6823158,3592939,3230219,1410253,2.29,0.87,20151231,6138418,3504935,2633483,1185085,2.22,0.89,20141231,3562802,1700141,1862661,763042,2.44,0.88,20160101,20160630,20130826,34350000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,20150721,3030719,2.15,2433983,2.05,1762911,2.31,N,,,,,,2693815.81,20160613,,,,,N,,24100000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100163,59,20160916,3171254.79,3165825.02,20160906,,0.0567,20231006,0.000113,,,,,0.000005,0.056582,,,,,15483.65,5429.77,20913.42,,,,,,,,,,,3165825.03,0,0,0,0,N,,,,,,,,,,,2359355,1481591,877764,250961,3.5,0.78,20151231,2118289,1444870,673419,250961,2.68,0.73,20141231,507243,339917,167326,62740,2.67,0.78,20160101,20160331,20130726,6500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,807463,3.22,603118,2.4,149751,2.39,N,,,,,,140372.93,,,,,,N,,3350000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100164,6,20160916,46000000,46000000,20160906,,0.04955,20231106,0.000113,,,,,0.000005,0.049432,,,,,196273.06,0,196273.06,,,,,,,,,,,46000000,0,0,0,0,N,,,,,,,,,,,7488811,2165060,5323751,2310957,2.3,0.99,20151231,7143176,2124030,5019146,2310957,2.17,0.98,20141231,3623508,1212218,2411290,1158644,2.08,1,20160101,20160630,20130924,64600000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,4990783,2.16,4686178,2.03,2244807,1.94,N,,,,,,79012.01,,,,,,N,,46000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100165,61,20160916,2834803.17,2831073.52,20160906,,0.049,20181106,0.000113,,,,,0.000005,0.048882,,,,,11961.29,3729.65,15690.94,,,,,,,,,,,2831073.52,0,0,0,0,N,,,,,,,,,,,614569,206635,407934,188291,2.17,0.89,20151231,577882,187519,390363,188291,2.07,0.89,20141231,624886,250712,374174,188291,1.99,0.94,20150701,20160630,20130730,4050000,,,,,,,TN,,20131230,20131230,1,,,,CREFC,20150507,399601,2.12,382030,2.03,365841,1.94,N,,,,,,0.9,,,,,,N,,2956500,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100166,52,20160916,4935661.79,4929818.52,20160906,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,20825.75,5843.27,26669.02,,,,,,,,,,,4929818.52,0,0,0,0,N,,,,,,,,,,,1506915,893378,613537,289960,2.12,0.93,20151231,1409740,818183,591557,249645,2.37,0.94,20141231,794677,410981,383696,160014,2.4,0.92,20160101,20160630,20130828,6870000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,573537,1.98,551557,2.21,363696,2.27,N,,,,,,29378.57,,,,,,N,,5025000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100167,43,20160916,7734992.39,7725835.03,20160906,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,32637.37,9157.36,41794.73,,,,,,,,,,,7725835.04,0,0,0,0,N,,,,,,,,,,,2418544,1325402,1093142,454416,2.41,0.96,20151231,2184254,1225249,959005,391234,2.45,0.92,20141231,1266503,651044,615459,227208,2.71,0.95,20160101,20160630,20130828,10550000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1005262,2.21,871125,2.23,571519,2.52,N,,,,,,123343.07,,,,,,N,,7875000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100168,56,20160916,3992729.41,3988002.47,20160906,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,16847.1,4726.94,21574.04,,,,,,,,,,,3988002.47,0,0,0,0,N,,,,,,,,,,,1323025,762527,560498,234565,2.39,0.93,20151231,1213009,712944,500065,201951,2.48,0.99,20141231,704103,361860,342243,129444,2.64,0.92,20160101,20160630,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,524498,2.24,464065,2.3,324243,2.5,N,,,,,,53961.89,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20160916,8230162.44,8219446.04,20160906,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,35081.07,10716.4,45797.47,,,,,,,,,,,8219446.04,0,0,0,0,N,,,,,,,,,,,1327414,582526,744888,549569,1.36,0.96,20151231,1306256,548645,757611,549569,1.38,0.9,20141231,331382,132947,198435,137392,1.44,0.96,20160101,20160331,20130827,11630000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,718859,1.31,731582,1.33,191928,1.4,N,,,,,,73006.12,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20160916,9082818.87,9066690.43,20160906,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,42297.68,16128.44,58426.12,,,,,,,,,,,9066690.43,0,0,0,0,N,,,,,,,,,,,2349361,1167004,1182357,701113,1.69,0.7,20151231,2190201,1053160,1137041,701113,1.62,0.66,20141231,1126356,562402,563954,350556,1.61,0.73,20160101,20160630,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,987039,1.41,941723,1.34,466295,1.33,N,,,,,,86268.33,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20160916,17426988.55,17377172.13,20160906,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,76848.66,49816.42,126665.08,,,,,,,,,,,17377172.13,0,0,0,0,N,,,,,,,,,,,3332506,948332,2384174,1519980,1.57,0.98,20151231,3214831,1068984,2145847,1519980,1.41,0.98,20141231,738698,238866,499832,379995,1.32,0.98,20160101,20160331,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,2138317,1.41,1899990,1.25,438369,1.15,N,,,,,,374248.12,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20160916,46443439.98,46387607.58,20160906,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,198585.05,55832.4,254417.45,,,,,,,,,,,46387607.58,0,0,0,0,N,,,,,,,,,,,13056582,6545807,6510775,3053009,2.13,0.81,20151231,12773272,6298761,6474511,2395398,2.7,0.85,20141231,6744351,3294305,3450046,1526505,2.26,0.82,20160101,20160630,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,6052671,1.98,6016407,2.51,3220994,2.11,N,,,,,,517593.15,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20160916,13095786.12,13080430.03,20160906,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,61369.04,15356.09,76725.13,,,,,,,,,,,13080430.03,0,0,0,0,N,,,,,,,,,,,3183284,1399798,1783486,920701,1.94,0.98,20151231,2894631,1467952,1426679,920702,1.55,0.96,20141231,1668488,697801,970687,460350,2.11,0.95,20160101,20160630,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1692011,1.84,1335204,1.45,924950,2.01,N,,,,,,480455.99,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20160916,21000000,21000000,20160906,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,87451,0,87451,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3881750,1781319,2100431,1029665,2.04,0.93,20151231,3417828,1570323,1847505,1029665,1.79,0.8,20141231,1056585,416795,639790,256711,2.49,0.93,20160101,20160331,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1864655,1.81,1611729,1.57,580848,2.26,X,,,,,,129845.38,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20160916,24365637.84,24337434.01,20160906,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,101235.84,28203.83,129439.67,,,,,,,,,,,24337434.01,0,0,0,0,N,,,,,,,,,,,3604271,1546619,2057652,1203435,1.71,0.89,20151231,4183461,1458574,2724887,1203435,2.26,0.85,20141231,857850,434363,423487,388318,1.09,0.86,20160101,20160331,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1924163,1.6,2591398,2.15,390116,1,X,,,,,,472912.42,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20160916,13270575.21,13253889.73,20160906,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,58131.39,16685.48,74816.87,,,,,,,,,,,13253889.73,0,0,0,0,N,,,,,,,,,,,3137581,1654697,1482884,897802,1.65,0.91,20151231,3106318,1601454,1504864,897802,1.68,0.94,20141231,1683816,835286,848530,448901,1.89,0.97,20160101,20160630,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1206386,1.34,1228366,1.37,710282,1.58,N,,,,,,404117.74,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20160916,4138607.48,4133527.47,20160906,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18531.76,5080.01,23611.77,,,,,,,,,,,4133527.47,0,0,0,0,N,,,,,,,,,,,1053063,334313,718750,283341,2.54,0.88,20151231,1013479,321427,692052,283341,2.44,0.85,20141231,549112,176225,372887,141671,2.63,0.95,20160101,20160630,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,712479,2.51,685781,2.42,369752,2.61,N,,,,,,17255.78,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20160916,8251424.12,8242639.04,20160906,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,36876.99,8785.08,45662.07,,,,,,,,,,,8242639.04,0,0,0,0,N,,,,,,,,,,,1068096,222636,845460,438069,1.93,0.83,20151231,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,,,11100000,,,,,,,,,20131230,20131230,3,,,,CREFC,,826060,1.89,744793,1.7,,,N,,,,,,53414.96,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20160916,9533674.99,9522154.69,20160806,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,43288.98,11520.3,54809.28,,,,,,,,,,,9533675,54768.23,0,0,B,N,,,,,,,,,,,1495034,639352,855682,657711,1.3,0.79,20151231,1602897,605834,997063,657711,1.52,0.93,20141231,767962,341944,426018,328855,1.3,0.64,20160101,20160630,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,735524,1.12,876905,1.33,365939,1.11,N,,,,,,111195.14,20160711,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20160916,7081337.71,7061168.1,20160906,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,31013.51,20169.61,51183.12,,,,,,,,,,,7061168.1,0,0,0,0,N,,,,,,,,,,,951905,168371,783534,614197,1.28,1,20151228,1011331,244551,766780,614197,1.25,1,20141231,485034,83771,401263,307098,1.31,1,20160101,20160630,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,20150224,741540,1.21,724786,1.18,380267,1.24,N,,,,,,91920.43,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
