JPMBB13C17,,883100166,52,20150917,5007845.68,5002306.99,20150906,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,21130.33,5538.69,26669.02,,,,,,,,,,,5002306.99,0,0,0,0,N,,,,,,,,,,,1409740,818183,591557,249645,2.37,0.94,20141231,,,,,,,,367476,199195,168281,61556,2.73,0.97,20150101,20150331,20130828,6870000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,551557,2.21,,,158281,2.57,N,,,,,,38018.74,,,,,,N,,5025000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100167,43,20150917,7848116.36,7839436.32,20150906,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,33114.69,8680.04,41794.73,,,,,,,,,,,7839436.33,0,0,0,0,N,,,,,,,,,,,2184254,1225249,959005,391234,2.45,0.92,20141231,,,,,,,,573685,301640,272045,96469,2.82,0.97,20150101,20150331,20130828,10550000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,871125,2.23,,,250075,2.59,N,,,,,,150577.05,,,,,,N,,7875000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100168,56,20150917,4051122.92,4046642.37,20150906,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,17093.49,4480.55,21574.04,,,,,,,,,,,4046642.37,0,0,0,0,N,,,,,,,,,,,1213009,712944,500065,201951,2.48,0.99,20141231,,,,,,,,321195,178191,143004,50487,2.83,0.94,20150101,20150331,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,464065,2.3,,,134004,2.65,N,,,,,,62639.5,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20150917,8361923.74,8351768.97,20150906,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,35642.7,10154.77,45797.47,,,,,,,,,,,8351768.97,0,0,0,0,N,,,,,,,,,,,1306256,548645,757611,549569,1.38,0.9,20141231,,,,,,,,318804,141442.16,177361.84,137392.25,1.29,0.88,20150101,20150331,20130827,11630000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,731582,1.33,,,170854.59,1.24,N,,,,,,47236.21,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20150917,9278656.99,9263440.54,20150906,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,43209.67,15216.45,58426.12,,,,,,,,,,,9263440.54,0,0,0,0,N,,,,,,,,,,,2190201,1053160,1137041,701113,1.62,0.66,20141231,,,,,,,,1107914,530988,576926,350556,1.65,0.68,20150101,20150630,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,941723,1.34,,,479267,1.37,N,,,,,,87829.89,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20150917,18022708.44,17975519,20150906,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,79475.64,47189.44,126665.08,,,,,,,,,,,17975519,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,1512561,444873,1067688,759990,1.4,0.98,20150101,20150630,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1899990,1.25,,,944760,1.24,N,,,,,,260458.46,20150911,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20150917,47132834.05,47079949.4,20150906,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,201532.8,52884.65,254417.45,,,,,,,,,,,47079949.4,0,0,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,6085115,3011296,3073819,1526505,2.01,0.78,20150101,20150630,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,6016407,2.51,,,2844767,1.86,N,,,,,,416325.87,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20150917,13286172.07,13271708.16,20150906,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,62261.22,14463.91,76725.13,,,,,,,,,,,13271708.16,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,1587500,685803,901697,460351,1.96,0.95,20150101,20150630,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1335204,1.45,,,855960,1.86,N,,,,,,444414.64,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20150917,21000000,21000000,20150906,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,87451,0,87451,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,1870023,871108,998915,513422,1.95,0.97,20150101,20150630,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1611729,1.57,,,881028,1.72,X,,,,,,46757.44,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20150917,24600000,24600000,20150906,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,102209.58,0,102209.58,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,4183461,1458574,2724887,1203435,2.26,0.85,20141231,,,,,,,,1801419,806999,994420,600069,1.66,0.83,20150101,20150630,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,2591398,2.15,,,927676,1.55,X,,,,,,393204.91,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20150917,13476235.23,13460450.63,20150906,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,59032.27,15784.6,74816.87,,,,,,,,,,,13460450.63,0,0,0,0,N,,,,,,,,,,,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,1577811,832626,745185,448901,1.66,0.94,20150101,20150630,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1228366,1.37,,,606937,1.35,N,,,,,,190220.01,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20150917,4201340.13,4196541.03,20150906,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18812.67,4799.1,23611.77,,,,,,,,,,,4196541.03,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,523049,160848,362201,141671,2.56,0.9,20150101,20150630,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,685781,2.42,,,359066,2.53,N,,,,,,10980.22,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20150917,8325000,8325000,20150906,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,37205.81,0,37205.81,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,272508,61568,210940,108017,1.95,0.84,20150101,20150331,,11100000,,,,,,,YN,,20131230,20131230,3,,,,CMSA,,744793,1.7,,,206091,1.91,N,,,,,,33988.34,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20150917,9676119.22,9665245.7,20150906,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,43935.76,10873.52,54809.28,,,,,,,,,,,9665245.71,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,757668,290049,467619,328855,1.42,0.79,20150101,20150630,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,876905,1.33,,,407540,1.24,N,,,,,,576107.12,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20150917,7322559.1,7303445.94,20150906,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,32069.96,19113.16,51183.12,,,,,,,,,,,7303445.94,0,0,0,0,N,,,,,,,,,,,1011331,244551,766780,614197,1.25,1,20141231,,,,,,,,475330,93135,382195,307098,1.24,1,20150101,20150630,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150224,724786,1.18,,,361198,1.18,N,,,,,,58489.53,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
