JPMBB13C17,,883100171,17,20141217,18453503.22,18405588.46,20141206,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,78750.32,47914.76,126665.08,,,,,,,,,,,18405588.46,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,2493463,828292,1665171,1139986,1.46,0.98,20140101,20140930,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,1480779,1.3,N,,,,,,195655.23,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20141217,47580000,47580000,20141206,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,196882.08,0,196882.08,,,,,,,,,,,47580000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,10043075,4738713,5304362,2289757,2.32,0.88,20140101,20140930,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,4960784,2.17,N,,,,,,2817997.02,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20141217,13425225.98,13409384.25,20141206,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,60883.4,15841.73,76725.13,,,,,,,,,,,13409384.25,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,2138925,1109543,1029382,690527,1.49,0.93,20140101,20140930,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,960776,1.39,N,,,,,,375672.3,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20141217,21000000,21000000,20141206,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,84630,0,84630,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,2594201,1158110,1436091,772954,1.86,0.8,20140101,20140930,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,1259260,1.63,X,,,,,,653449.07,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20141217,24600000,24600000,20141206,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,98912.5,0,98912.5,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,2186693,755359,1431334,776638,1.84,0.95,20140101,20140630,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,1364589,1.76,X,,,,,,304084.06,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20141217,13626515.6,13609463.8,20141206,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,57765.07,17051.8,74816.87,,,,,,,,,,,13609463.8,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,1482426,790007,692419,448901,1.54,0.94,20140101,20140630,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,554169,1.23,N,,,,,,310164.73,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20141217,4247173.74,4241966.39,20141206,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18404.42,5207.35,23611.77,,,,,,,,,,,4241966.39,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,758767,238421,520346,212506,2.45,0.86,20140101,20140930,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,515642,2.43,N,,,,,,6273.5,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20141217,8325000,8325000,20141206,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,36005.62,0,36005.62,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,,,,,,,,,20131230,20131230,3,,,,CMSA,,,,,,,,N,,,,,,19420.8,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20141217,9780183.78,9768350.26,20141206,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,42975.76,11833.52,54809.28,,,,,,,,,,,9768350.27,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,1236579,463890,772689,493283,1.57,0.93,20140101,20140930,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,682572,1.38,N,,,,,,546677.29,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20141217,7497046.62,7477638.48,20141206,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,31774.98,19408.14,51183.12,,,,,,,,,,,7477638.48,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131010,11850000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,,,,,,63420.65,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
