JPMBB13C17,,883100181,14,20140516,24600000,24600000,20140506,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,98912.5,0,98912.5,,0,,,,,,0,,0,24600000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131021,40500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,399645.05,,0,0,0,,N,,24600000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100162,15,20140516,24100000,24100000,20140506,,0.0485,20181006,0.000513,,,,,0.000005,0.047982,,,,,97404.17,0,97404.17,,0,,,,,,0,,0,24100000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130826,34350000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,1140418.35,,0,0,0,,N,,24100000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100180,16,20140516,21000000,21000000,20140506,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,84630,0,84630,,0,,,,,,0,,0,21000000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130916,30000000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,1034994.69,,0,0,0,,N,,21000000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100171,17,20140516,18772863.41,18726311.52,20140506,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,80113.19,46551.89,126665.08,,0,,,,,,0,,0,18726311.52,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130614,28500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,66964.62,,0,0,0,,N,,19000000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410018,18,20140516,16000000,16000000,20140501,,0.0482,20231101,0.000113,,,,,0.000005,0.048082,,,,,64266.67,0,64266.67,,0,,,,,,0,,0,16000000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130926,29000000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,,,0,0,0,,N,,16000000,H,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410019,19,20140516,15000000,15000000,20140501,,0.048475,20231101,0.000113,,,,,0.000005,0.048357,,,,,60593.75,0,60593.75,,0,,,,,,0,,0,15000000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,807391,418286,389105,237393,1.64,0.94,20140101,20140331,20130822,22700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,362855,1.53,X,0,,,,0,340282.22,,0,0,0,,N,,15000000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410020,20,20140516,14598131.65,14580694.73,20140501,,0.0512,20240101,0.000113,,,,,0.000005,0.051082,,,,,62285.36,17436.92,79722.28,,0,,,,,,0,,0,14580694.73,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131111,19940000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,11929.68,,0,0,0,,N,,14650000,N,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410021,21,20140516,14225644.35,14208160.78,20140505,,0.0502,20231105,0.000513,,,,,0.000005,0.049682,,,,,59510.61,17483.57,76994.18,,0,,,,,,0,,0,14208160.78,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131010,19100000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,11.65,13617.75,,0,0,0,,N,,14310000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100182,22,20140516,13736292.49,13719706.05,20140506,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,58230.43,16586.44,74816.87,,0,,,,,,0,,0,13719706.05,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131008,18500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,307133.53,,0,0,0,,N,,13800000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100173,23,20140516,13526149.54,13510765.5,20140506,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,61341.09,15384.04,76725.13,,0,,,,,,0,,0,13510765.5,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131030,23200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,396541.73,,0,0,0,,N,,13600000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410024,24,20140516,12924575.52,12908928.18,20140501,,0.051024,20231101,0.000113,,,,,0.000005,0.050906,,,,,54955.3,15647.34,70602.64,,0,,,,,,0,,0,12908928.18,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130924,18100000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,1196034.4,,0,0,0,,N,,13000000,H,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100157,25,20140516,11891347.77,11872323.25,20140406,,0.0556,20231006,0.000113,,,,,0.000005,0.055482,,,,,55096.58,19024.52,74121.1,,0,,,,,,0,,0,11891347.76,74071.55,0,0,B,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130816,21600000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,142828.86,,0,0,0,,N,,12000000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410026,26,20140516,11745530.78,11731349.47,20140501,,0.050875,20231201,0.000113,,,,,0.000005,0.050757,,,,,49796.16,14181.31,63977.47,,0,,,,,,0,,0,11731349.47,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131001,19000000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,73541.49,,0,0,0,,N,,11800000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410027,27,20140516,11554214.17,11538790.53,20140501,,0.04563,20181101,0.000113,,,,,0.000005,0.045512,,,,,43934.9,15423.64,59358.54,,0,,,,,,0,,0,11538790.53,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130619,15700000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,2314164.25,,0,0,0,,N,,11629000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410028,28,20140516,11444937.2,11430637.12,20140501,,0.049,20231201,0.000113,,,,,0.000005,0.048882,,,,,46733.49,14300.08,61033.57,,0,,,,,,0,,0,11430637.12,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130924,17080000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,38.01,44526.6,,0,0,0,,N,,11500000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410029,29,20140516,11148729.99,11135373.81,20140505,,0.0513,20231205,0.000113,,,,,0.000005,0.051182,,,,,47660.82,13356.18,61017,,0,,,,,,0,,0,11135373.81,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131031,16500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,587621.21,,0,0,0,,N,,11200000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410030,30,20140516,10436052.46,10422823.87,20140505,,0.0485,20231105,0.000413,,,,,0.000005,0.048082,,,,,42179.05,13228.59,55407.64,,0,,,,,,0,,0,10422823.87,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131009,14500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,11281.14,,0,0,0,,N,,10500000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410031,31,20140516,10111391.6,10093192.11,20140501,,0.04722,20200731,0.000113,,,,,0.000005,0.047102,,,,,39788.33,18199.49,57987.82,,0,,,,,,0,,0,10093192.11,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130908,14040000,,,,,,20181101,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,1704744.16,,0,0,0,,N,,10200000,H,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410010,10,20140516,10005000,10005000,20140501,,0.05,20231101,0.000588,,,,,0.000005,0.049407,,,,,41687.5,0,41687.5,,0,,,,,,0,,0,10005000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130918,17300000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,112979.58,,0,0,0,,N,,10005000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100186,32,20140516,9855941.57,9844440.94,20140506,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,43308.65,11500.63,54809.28,,0,,,,,,0,,0,9844440.95,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131025,13200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,523608.85,,0,0,0,,N,,9900000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410033,33,20140516,9750000,9750000,20140501,,0.052,20231201,0.000113,,,,,0.000005,0.051882,,,,,42250,0,42250,,0,,,,,,0,,0,9750000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,351469,135976,215493,160615,1.34,0.93,20140101,20140331,20130822,13000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,205678,1.28,N,0,,,,0,101535,,0,0,0,,N,,9750000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100170,34,20140516,9524961.81,9509461.52,20140506,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,42925.83,15500.29,58426.12,,0,,,,,,0,,0,9509461.52,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130717,15000000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,232749.66,,0,0,0,,N,,9600000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410035,35,20140516,9406740.91,9395471.63,20140505,,0.0513,20231205,0.000688,,,,,0.000005,0.050607,,,,,40213.82,11269.28,51483.1,,0,,,,,,0,,0,9395471.63,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131022,12800000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,334636.8,,0,0,0,,N,,9450000,N,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410011,11,20140516,9305000,9305000,20140501,,0.05,20231101,0.000588,,,,,0.000005,0.049407,,,,,38770.83,0,38770.83,,0,,,,,,0,,0,9305000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130918,17400000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,79391.85,,0,0,0,,N,,9305000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410038,38,20140516,9000000,9000000,20140505,,0.0496,20231205,0.000313,,,,,0.000005,0.049282,,,,,37200,0,37200,,0,,,,,,0,,0,9000000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131125,12200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,4300.83,,0,0,0,,N,,9000000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410012,12,20140516,8940000,8940000,20140501,,0.05,20231101,0.000588,,,,,0.000005,0.049407,,,,,37250,0,37250,,0,,,,,,0,,0,8940000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130918,15200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,72562.29,,0,0,0,,N,,8940000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410039,39,20140516,8700000,8700000,20140501,,0.0506,20231001,0.000113,,,,,0.000005,0.050482,,,,,36685,0,36685,,0,,,,,,0,,0,8700000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130910,14600000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,170504.08,,0,0,0,,N,,8700000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100169,40,20140516,8528736.67,8518120.24,20140506,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,35181.04,10616.43,45797.47,,0,,,,,,0,,0,8518120.24,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130827,11630000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,12878.32,,0,0,0,,N,,8580000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100184,41,20140516,8325000,8325000,20140506,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,36005.62,0,36005.62,,0,,,,,,0,,0,8325000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,,,,,,,,,20131230,20131230,3,,,,CMSA,,,,,,,,N,0,,,,0,8089.74,,0,0,0,,N,,8325000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410042,42,20140516,8162830.54,8153140.92,20140505,,0.0518,20231205,0.000488,,,,,0.000005,0.051307,,,,,35236.22,9689.62,44925.84,,0,,,,,,0,,0,8153140.92,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131022,11400000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,0,,0,0,0,,N,,8200000,N,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100167,43,20140516,7875000,7875000,20140506,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,32156.25,0,32156.25,,0,,,,,,0,,0,7875000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130828,10550000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,100856.28,,0,0,0,,N,,7875000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100187,44,20140516,7626436.49,7607576.75,20140506,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,32323.38,18859.74,51183.12,,0,,,,,,0,,0,7607576.75,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131010,11850000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,13921.11,,0,0,0,,N,,7700000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410045,45,20140516,7465124.43,7456049.04,20140505,,0.0505,20231205,0.000713,,,,,0.000005,0.049782,,,,,31415.73,9075.39,40491.12,,0,,,,,,0,,0,7456049.04,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131104,10500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,369466.8,,0,0,0,,N,,7500000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410046,46,20140516,7149319.67,7140416.77,20140501,,0.04974,20231001,0.000113,,,,,0.000005,0.049622,,,,,29633.93,8902.9,38536.83,,0,,,,,,0,,0,7140416.77,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130701,12750000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,X,0,,,,0,58898.29,,0,0,0,,N,,7200000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410047,47,20140516,7067434.53,7058952.18,20140501,,0.0512,20231201,0.000113,,,,,0.000005,0.051082,,,,,30154.39,8482.35,38636.74,,0,,,,,,0,,0,7058952.18,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130620,12100000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,152455,,0,0,0,,N,,7100000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410048,48,20140516,6954301.35,6946216.98,20140501,,0.0535,20231001,0.000113,,,,,0.000005,0.053382,,,,,31004.59,8084.37,39088.96,,0,,,,,,0,,0,6946216.98,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130409,10900000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,175220.56,,0,0,0,,N,,7000000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410049,49,20140516,6855181.59,6845943.35,20140501,,0.0451,20181101,0.000113,,,,,0.000005,0.044982,,,,,25764.06,9238.24,35002.3,,0,,,,,,0,,0,6845943.35,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,295510,157858,137652,105007,1.31,0.9,20140101,20140331,20130723,9600000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,128422,1.22,X,0,,,,12.46,59216,,0,0,0,,N,,6900000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410050,50,20140516,5568610.94,5562085.29,20140501,,0.0528,20231101,0.000113,,,,,0.000005,0.052682,,,,,24501.89,6525.65,31027.54,,0,,,,,,0,,0,5562085.29,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130827,7200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,19712.52,,0,0,0,,N,,5600000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100155,36,20140516,5392555,5383950.68,20140506,,0.0562,20230906,0.000113,,,,,0.000005,0.056082,,,,,25255.13,8604.32,33859.45,,0,,,,,,0,,0,5383950.68,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130814,8300000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,116478.52,,0,0,0,,N,,5450000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410051,51,20140516,5120907.4,5114862.1,20140501,,0.0524,20231101,0.000113,,,,,0.000005,0.052282,,,,,22361.3,6045.3,28406.6,,0,,,,,,0,,0,5114862.1,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130829,8300000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,246,,0,0,0,,N,,5150000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100166,52,20140516,5025000,5025000,20140506,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,20518.75,0,20518.75,,0,,,,,,0,,0,5025000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130828,6870000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,25132.73,,0,0,0,,N,,5025000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410053,53,20140516,4778625.63,4773046.49,20140505,,0.0527,20231205,0.000788,,,,,0.000005,0.051907,,,,,20986.13,5579.14,26565.27,,0,,,,,,0,,0,4773046.49,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131007,6910000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,2800.33,,0,0,0,,N,,4800000,N,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100183,54,20140516,4280585.4,4275522.83,20140506,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18549.2,5062.57,23611.77,,0,,,,,,0,,0,4275522.83,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,241706,74946,166760,70835,2.35,0.88,20140101,20140331,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,165193,2.33,N,0,,,,0,2613.16,,0,0,0,,N,,4300000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410055,55,20140516,4150000,4150000,20140501,,0.0526,20231101,0.000113,,,,,0.000005,0.052482,,,,,18190.83,0,18190.83,,0,,,,,,0,,0,4150000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,184834,77359,107475,68827,1.56,0.89,20140101,20140331,20130809,5700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,104755,1.52,N,0,,,,0,5494.5,,0,0,0,,N,,4150000,N,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100168,56,20140516,4065000,4065000,20140506,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,16598.75,0,16598.75,,0,,,,,,0,,0,4065000,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130828,5440000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,27011.6,,0,0,0,,N,,4065000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,301410057,57,20140516,3683943.98,3679745.09,20140501,,0.054,20231201,0.000113,,,,,0.000005,0.053882,,,,,16577.75,4198.89,20776.64,,0,,,,,,0,,0,3679745.09,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20131015,6150000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,21113.85,,0,0,0,,N,,3700000,S2,,,,,,,,,,,0,,,,0,,,,,WF,S
JPMBB13C17,,883100154,37,20140516,3661000.64,3655159.18,20140506,,0.0562,20230906,0.000113,,,,,0.000005,0.056082,,,,,17145.69,5841.46,22987.15,,0,,,,,,0,,0,3655159.18,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130814,5800000,,,,,,,,,20131230,20131230,1,,,,CMSA,,,,,,,,N,0,,,,0,139334.77,,0,0,0,,N,,3700000,S1,,,,,,,,,,,0,,,,0,,,,,WF,S
