JPMBB13C17,,301410013,13,20150817,25375000,25375000,20150801,,0.0474,20231201,0.000113,,,,,0.000005,0.047282,,,,,103572.29,0,103572.29,,,,,,,,,,,25375000,0,0,0,0,N,,,,,,,,,,,5532300,2183805,3348495,1219480,2.75,0.92,20141231,,,,,,,,1286114,499808,786306,300694,2.61,0.89,20150101,20150331,20131010,39600000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,2796171,2.29,,,648226,2.16,N,,,,,,1407869.47,,,,,,N,,25375000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410018,18,20150817,16000000,16000000,20150801,,0.0482,20231101,0.000113,,,,,0.000005,0.048082,,,,,66408.89,0,66408.89,,,,,,,,,,,16000000,0,0,0,0,N,,,,,,,,,,,2698871,538289,2160582,781912,2.76,1,20141231,,,,,,,,699075,136403,562672,192800,2.92,1,20150101,20150331,20130926,29000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20140528,2006456,2.57,,,524141,2.72,N,,,,,,,,,,,,N,,16000000,H,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410019,19,20150817,15000000,15000000,20150801,,0.048475,20231101,0.000113,,,,,0.000005,0.048357,,,,,62613.54,0,62613.54,,,,,,,,,,,15000000,0,0,0,0,N,,,,,,,,,,,3319421,1757755,1561666,737224,2.12,0.95,20141231,,,,,,,,868735,465425,403310,181781,2.22,0.97,20150101,20150331,20130822,22700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1456666,1.98,,,377060,2.07,X,,,,,,68065.51,,,,,,N,,15000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410020,20,20150817,14341432.88,14324940.38,20150801,,0.0512,20240101,0.000113,,,,,0.000005,0.051082,,,,,63229.78,16492.5,79722.28,,,,,,,,,,,14324940.38,0,0,0,0,N,,,,,,,,,,,2462785,862726,1600059,937368,1.71,1,20141231,,,,,,,,642853,219075,423778,234342,1.81,1,20150101,20150331,20131111,19940000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1581059,1.69,,,419028,1.79,N,,,,,,35804.73,,,,,,N,,14650000,N,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410021,21,20150817,13967801.53,13951187.05,20150805,,0.0502,20231105,0.000513,,,,,0.000005,0.049682,,,,,60379.7,16614.48,76994.18,,,,,,,,,,,13951187.05,0,0,0,0,N,,,,,,,,,,,2563502,1166896,1396606,923930,1.51,0.96,20141231,,,,,,,,,,,,,,,,20131010,19100000,,,,,,,,,20131230,20131230,1,,,,CMSA,,1325606,1.43,,,,,X,,,,,250.59,74874.65,,,,,,N,,14310000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410024,24,20150817,12694051.75,12679223.39,20150801,,0.051024,20231101,0.000113,,,,,0.000005,0.050906,,,,,55774.28,14828.36,70602.64,,,,,,,,,,,12679223.39,0,0,0,0,N,,,,,,,,,,,3212803,1758063,1454740,847231,1.72,0.83,20141231,,,,,,,,791306,405204,386102,211807,1.82,0.78,20150101,20150331,20130924,18100000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1130941,1.33,,,305153,1.44,N,,,,,8.49,398516.23,,,,,,N,,13000000,H,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410026,26,20150817,11536621.48,11523184.83,20150801,,0.050875,20231201,0.000113,,,,,0.000005,0.050757,,,,,50540.82,13436.65,63977.47,,,,,,,,,,,11523184.83,0,0,0,0,N,,,,,,,,,,,3978461,2560729,1417732,767729,1.85,0.71,20141231,,,,,,,,3963089,2599525.67,1363563.33,767729,1.78,0.73,20140401,20150331,20131001,19000000,,,,,,,TN,,20131230,20131230,1,,,,CMSA,,1265838,1.65,,,1211669.33,1.58,X,,,,,,262503.04,,,,,,N,,11800000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410027,27,20150817,11325594.87,11310737.42,20150801,,0.04563,20181101,0.000113,,,,,0.000005,0.045512,,,,,44501.09,14857.45,59358.54,,,,,,,,,,,11310737.42,0,0,0,0,N,,,,,,,,,,,2390304,1897928,492376,712302,0.69,0.91,20141231,,,,,,,,833801,402834,430967,178075,2.42,0.91,20150101,20150331,20130619,15700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,340270,0.48,,,392941,2.21,N,,,,,10.09,333637.5,20140911,,,,,N,,11629000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410028,28,20150817,11233791.18,11220157.97,20150801,,0.049,20231201,0.000113,,,,,0.000005,0.048882,,,,,47400.36,13633.21,61033.57,,,,,,,,,,,11220157.97,0,0,0,0,N,,,,,,,,,,,1260191,196054,1064137,732402,1.45,1,20141231,,,,,,,,305764,47623,258141,183100,1.41,1,20150101,20150331,20130924,17080000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1005274,1.37,,,243426,1.33,N,,,,,38.01,118186.62,,,,,,N,,11500000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410029,29,20150817,10952084.55,10939448.38,20150805,,0.0513,20231205,0.000113,,,,,0.000005,0.051182,,,,,48380.83,12636.17,61017,,,,,,,,,,,10939448.38,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,900824,644593,256231,183051,1.4,0.7,20150101,20150331,20131031,16500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,,,,,218679,1.19,N,,,,,,777874.44,,,,,,N,,11200000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410030,30,20150817,10240567.17,10227928.12,20150805,,0.0485,20231105,0.000413,,,,,0.000005,0.048082,,,,,42768.59,12639.05,55407.64,,,,,,,,,,,10227928.12,0,0,0,0,N,,,,,,,,,,,2051009,977523,1073486,664892,1.61,0.93,20141231,,,,,,,,1080980,472107,608873,332446,1.83,0.93,20150101,20150630,20131009,14500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150720,1015486,1.53,,,579873,1.74,X,,,,,2.57,41810.77,,,,,,N,,10500000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410031,31,20150817,9838883.39,9820902.11,20150801,,0.04722,20200731,0.000113,,,,,0.000005,0.047102,,,,,40006.54,17981.28,57987.82,,,,,,,,,,,9820902.11,0,0,0,0,N,,,,,,,,,,,2119633,915169,1204464,695854,1.73,0.97,20141231,,,,,,,,626792,213734,413058,173964,2.37,0.97,20150101,20150331,20130908,14040000,,,,,,20181101,YN,,20131230,20131230,1,,,,CMSA,,1017224,1.46,,,366248,2.11,N,,,,,66.25,320901.77,,,,,,N,,10200000,H,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410033,33,20150817,9750000,9750000,20150801,,0.052,20231201,0.000113,,,,,0.000005,0.051882,,,,,43658.33,0,43658.33,,,,,,,,,,,9750000,0,0,0,0,N,,,,,,,,,,,1491914,565530,926384,514041,1.8,0.94,20141231,,,,,,,,391866,173048,218818,126750,1.73,0.95,20150101,20150331,20130822,13000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,887124,1.73,,,209003,1.65,N,,,,,,65470.07,20141211,,,,,N,,9750000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410035,35,20150817,9240821.24,9230159.47,20150805,,0.0513,20231205,0.000688,,,,,0.000005,0.050607,,,,,40821.33,10661.77,51483.1,,,,,,,,,,,9230159.47,0,0,0,0,N,,,,,,,,,,,1126912,254233,872679,617797,1.41,0.91,20141231,,,,,,,,,,,,,,,,20131022,12800000,,,,,,,,,20131230,20131230,1,,,,CMSA,,781687,1.27,,,,,N,,,,,,464544.82,,,,,,N,,9450000,N,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410038,38,20150817,9000000,9000000,20150805,,0.0496,20231205,0.000313,,,,,0.000005,0.049282,,,,,38440,0,38440,,,,,,,,,,,9000000,0,0,0,0,N,,,,,,,,,,,862923,197467,665456,452600,1.47,1,20141231,,,,,,,,,,,,,,,,20131125,12200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,655133,1.45,,,,,N,,,,,2.83,17208.95,,,,,,N,,9000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410039,39,20150817,8700000,8700000,20150801,,0.0506,20231001,0.000113,,,,,0.000005,0.050482,,,,,37907.83,0,37907.83,,,,,,,,,,,8700000,0,0,0,0,N,,,,,,,,,,,1726075,653259,1072816,446334,2.4,0.9,20141231,,,,,,,,470139,225316,244823,111583,2.19,0.9,20150101,20150331,20130910,14600000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1043816,2.34,,,237573,2.13,X,,,,,,121490.79,,,,,,N,,8700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410042,42,20150817,8020263.1,8011112.09,20150805,,0.0518,20231205,0.000488,,,,,0.000005,0.051307,,,,,35774.83,9151.01,44925.84,,,,,,,,,,,8011112.09,0,0,0,0,N,,,,,,,,,,,1285002,410489,874513,539110,1.62,0.92,20141231,,,,,,,,,,,,,,,,20131022,11400000,,,,,,,,,20131230,20131230,1,,,,CMSA,,874513,1.62,,,,,N,,,,,,195635.64,,,,,,N,,8200000,N,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410045,45,20150817,7331368.13,7322758.28,20150805,,0.0505,20231205,0.000713,,,,,0.000005,0.049782,,,,,31881.27,8609.85,40491.12,,,,,,,,,,,7322758.28,0,0,0,0,N,,,,,,,,,,,1189971,392320,797651,485893,1.64,0.86,20141231,,,,,,,,277168,104884,172284,121473,1.42,0.99,20150101,20150331,20131104,10500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,727331,1.5,,,154704,1.27,N,,,,,0.12,209445.72,,,,,,N,,7500000,SH,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410046,46,20150817,7017919.13,7009441.22,20150801,,0.04974,20231001,0.000113,,,,,0.000005,0.049622,,,,,30058.92,8477.91,38536.83,,,,,,,,,,,7009441.22,0,0,0,0,N,,,,,,,,,,,2130824,1216901,913923,462442,1.98,0.53,20141231,,,,,,,,1305380,670878,634502,231221,2.74,0.61,20150101,20150630,20130701,12750000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,825618,1.79,,,590350,2.55,X,,,,,3.41,144763.13,,,,,,N,,7200000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410047,47,20150817,6942531,6934503.11,20150801,,0.0512,20231201,0.000113,,,,,0.000005,0.051082,,,,,30608.85,8027.89,38636.74,,,,,,,,,,,6934503.11,0,0,0,0,N,,,,,,,,,,,1315971,563231,752740,463641,1.62,0.89,20141231,,,,,,,,673828,284117,389711,231821,1.68,0.88,20150101,20150630,20130620,12100000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,734848,1.58,,,380765,1.64,N,,,,,,116020,,,,,,N,,7100000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410048,48,20150817,6835566.68,6827968.8,20150801,,0.0535,20231001,0.000113,,,,,0.000005,0.053382,,,,,31491.08,7597.88,39088.96,,,,,,,,,,,6827968.8,0,0,0,0,N,,,,,,,,,,,1244737,303363,941374,469067,2.01,1,20141231,,,,,,,,353627,90720,262907,117266,2.24,1,20150101,20150331,20130409,10900000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,910374,1.94,,,255157,2.18,N,,,,,4.52,56868.98,,,,,,N,,7000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410049,49,20150817,6718175.36,6709263.84,20150801,,0.0451,20181101,0.000113,,,,,0.000005,0.044982,,,,,26090.78,8911.52,35002.3,,,,,,,,,,,6709263.84,0,0,0,0,N,,,,,,,,,,,1206943,659549,547394,420028,1.3,0.81,20141231,,,,,,,,,,,,,,,,20130723,9600000,,,,,,,,,20131230,20131230,1,,,,CMSA,,510473,1.22,,,,,X,,,,,12.46,23085.65,,,,,,N,,6900000,SH,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410050,50,20150817,5472699.7,5466554.7,20150801,,0.0528,20231101,0.000113,,,,,0.000005,0.052682,,,,,24882.54,6145,31027.54,,,,,,,,,,,5466554.7,0,0,0,0,N,,,,,,,,,,,893789,296437,597352,372330,1.6,0.97,20141230,,,,,,,,,,,,,,,,20130827,7200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,572552,1.54,,,,,N,,,,,0.05,29915.99,,,,,,N,,5600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410051,51,20150817,5032007.16,5026306.09,20150801,,0.0524,20231101,0.000113,,,,,0.000005,0.052282,,,,,22705.53,5701.07,28406.6,,,,,,,,,,,5026306.09,0,0,0,0,N,,,,,,,,,,,659352,238307,421045,340879,1.24,1,20140930,,,,,,,,337013,107310,229703,170439,1.35,1,20141001,20150331,20130829,8300000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,407703,1.2,,,223032,1.31,N,,,,,,861,,,,,,N,,5150000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410053,53,20150817,4696638.56,4691386.9,20150805,,0.0527,20231205,0.000788,,,,,0.000005,0.051907,,,,,21313.61,5251.66,26565.27,,,,,,,,,,,4691386.9,0,0,0,0,N,,,,,,,,,,,679568,230344,449224,318783,1.41,1,20141231,,,,,,,,,,,,,,,,20131007,6910000,,,,,,,,,20131230,20131230,1,,,,CMSA,,440824,1.38,,,,,N,,,,,,13309.31,,,,,,N,,4800000,N,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410055,55,20150817,4085303.8,4080865.8,20150801,,0.0526,20231101,0.000113,,,,,0.000005,0.052482,,,,,18504.16,4438,22942.16,,,,,,,,,,,4080865.8,0,0,0,0,N,,,,,,,,,,,781859,318999,462860,252156,1.84,0.94,20141231,,,,,,,,422406,165123,257283,137653,1.87,0.96,20150101,20150630,20130809,5700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,451983,1.79,,,251845,1.83,N,,,,,,19230.75,,,,,,N,,4150000,N,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410057,57,20150817,3622355.39,3618422.7,20150801,,0.054,20231201,0.000113,,,,,0.000005,0.053882,,,,,16843.95,3932.69,20776.64,,,,,,,,,,,3618422.7,0,0,0,0,N,,,,,,,,,,,679170,236121,443049,249320,1.78,0.88,20141231,,,,,,,,172791,55307.75,117483.25,62330,1.88,0.88,20150101,20150331,20131015,6150000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,397524,1.59,,,106102,1.7,N,,,,,0.9,84455.4,,,,,,N,,3700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410060,60,20150817,3231300,3227823.85,20150801,,0.0544,20231201,0.000113,,,,,0.000005,0.054282,,,,,15136.85,3476.15,18613,,,,,,,,,,,3227823.85,0,0,0,0,N,,,,,,,,,,,681018,248713,432305,223356,1.94,0.94,20141231,,,,,,,,174958,61409.25,113548.75,55839,2.03,0.94,20150101,20150331,20131004,4500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,397905,1.78,,,104948.75,1.88,N,,,,,,80527.46,,,,,,N,,3300000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410062,62,20150817,2727296.69,2723774.23,20150801,,0.0474,20230701,0.000113,,,,,0.000005,0.047282,,,,,11131.92,3522.46,14654.38,,,,,,,,,,,2723774.23,0,0,0,0,N,,,,,,,,,,,857679,560787,296892,175853,1.69,0.96,20141231,,,,,,,,451281,263808,187473,87926.5,2.13,1,20150101,20150630,20130425,3780000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,269892,1.53,,,173973,1.98,N,,,,,13.78,16726.63,,,,,,N,,2812500,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410063,63,20150817,2638198.66,2635351.59,20150801,,0.0548,20231001,0.000113,,,,,0.000005,0.054682,,,,,12449.37,2847.07,15296.44,,,,,,,,,,,2635351.59,0,0,0,0,N,,,,,,,,,,,371019,131951,239068,183557,1.3,0.97,20141231,,,,,,,,,,,,,,,,20130617,3600000,,,,,,,,,20131230,20131230,1,,,,CMSA,,207870,1.13,,,,,N,,,,,,57197.14,,,,,,N,,2700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,301410064,64,20150817,2056456.31,2054254.16,20150801,,0.0546,20231201,0.000113,,,,,0.000005,0.054482,,,,,9668.77,2202.15,11870.92,,,,,,,,,,,2054254.16,0,0,0,0,N,,,,,,,,,,,374888,92741,282147,142452,1.98,1,20141231,,,,,,,,94487,20506,73981,35613,2.08,1,20150101,20150331,20130626,2800000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,240979,1.69,,,63689,1.79,N,,,,,12.68,132528.4,,,,,,N,,2100000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100149,58,20150817,3331436.06,3326078.43,20150806,,0.055625,20230906,0.000113,,,,,0.000005,0.055507,,,,,15957.35,5357.63,21314.98,,,,,,,,,,,3326078.42,0,0,0,0,N,,,,,,,,,,,989885,585556,404329,255780,1.58,0.97,20141231,,,,,,,,268118,157451,110667,63945,1.73,0.97,20150101,20150331,20130725,5300000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,346729,1.36,,,96267,1.51,N,,,,,,35536.28,,,,,,N,,3450000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100154,37,20150817,3573977.97,3568286.89,20150806,,0.0562,20230906,0.000113,,,,,0.000005,0.056082,,,,,17296.07,5691.08,22987.15,,,,,,,,,,,3568286.89,0,7503.55,0,0,N,,,,,,,,,,,1326127,905712,420415,275846,1.52,0.98,20141231,,,,,,,,343219,230092,113127,68961,1.64,0.99,20150101,20150331,20130814,5800000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,348415,1.26,,,95127,1.38,N,,,,,,99974.58,,,,,,N,,3700000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100155,36,20150817,5264372.92,5255990.11,20150806,,0.0562,20230906,0.000113,,,,,0.000005,0.056082,,,,,25476.64,8382.81,33859.45,,,,,,,,,,,5255990.11,0,0,0,0,N,,,,,,,,,,,1762740,1173758,588982,406313,1.45,0.98,20141231,,,,,,,,482946,246751,236195,101578,2.33,0.97,20150101,20150331,20130814,8300000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,494582,1.22,,,212595,2.09,N,,,,,,56049.07,,,,,,N,,5450000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100157,25,20150817,11607877.46,11589332.3,20150806,,0.0556,20231006,0.000113,,,,,0.000005,0.055482,,,,,55575.94,18545.16,74121.1,,,,,,,,,,,11589332.29,0,0,0,0,N,,,,,,,,,,,11075163,9491486,1583677,889453,1.78,0.54,20141228,,,,,,,,,,,,,,,,20130816,21600000,,,,,,,,,20131230,20131230,1,,,,CMSA,,1122981,1.26,,,,,N,,,,,,63933.2,20150511,,,,,N,,12000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100162,15,20150817,24013585.77,23986702.11,20150806,,0.0485,20181006,0.000513,,,,,0.000005,0.047982,,,,,100290.07,26883.66,127173.73,,,,,,,,,,,23986702.11,0,0,0,0,N,,,,,,,,,,,6138418,3504935,2633483,1185085,2.22,0.89,20141231,,,,,,,,6322072,3583071,2739001,1185085,2.31,0.89,20140401,20150331,20130826,34350000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150721,2433983,2.05,,,2539501,2.14,N,,,,,,349798.8,,,,,,N,,24100000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100163,59,20150817,3242406.88,3237324.51,20150806,,0.0567,20231006,0.000113,,,,,0.000005,0.056582,,,,,15831.05,5082.37,20913.42,,,,,,,,,,,3237324.52,0,0,0,0,N,,,,,,,,,,,2118289,1444870,673419,250961,2.68,0.73,20141231,,,,,,,,490596,379543,111053,62740,1.77,0.74,20150101,20150331,20130726,6500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,603118,2.4,,,93478,1.49,N,,,,,,94627.45,,,,,,N,,3350000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100164,6,20150817,46000000,46000000,20150806,,0.04955,20231106,0.000113,,,,,0.000005,0.049432,,,,,196273.06,0,196273.06,,,,,,,,,,,46000000,0,0,0,0,N,,,,,,,,,,,7143176,2124030,5019146,2310957,2.17,0.98,20141231,,,,,,,,3425931,996376,2429555,1152313,2.11,0.99,20150101,20150630,20130924,64600000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,4686178,2.03,,,2263072,1.96,N,,,,,,1658125.97,,,,,,N,,46000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100165,61,20150817,2884147.5,2880626.06,20150806,,0.049,20181106,0.000113,,,,,0.000005,0.048882,,,,,12169.5,3521.44,15690.94,,,,,,,,,,,2880626.06,0,0,0,0,N,,,,,,,,,,,577882,187519,390363,188291,2.07,0.89,20141231,,,,,,,,292839,106638,186201,94145,1.98,0.94,20150101,20150630,20130730,4050000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150507,382030,2.03,,,182035,1.93,N,,,,,,0.9,,,,,,N,,2956500,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100166,52,20150817,5013361.1,5007845.68,20150806,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,21153.6,5515.42,26669.02,,,,,,,,,,,5007845.68,0,0,0,0,N,,,,,,,,,,,1409740,818183,591557,249645,2.37,0.94,20141231,,,,,,,,367476,199195,168281,61556,2.73,0.97,20150101,20150331,20130828,6870000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,551557,2.21,,,158281,2.57,N,,,,,,62743.28,,,,,,N,,5025000,S2,,,,,,,,,,,,,,,,,,,,WF,S
