JPMBB13C17,,883100168,56,20150617,4065000,4060578,20150606,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,17152.04,4422,21574.04,,,,,,,,,,,4060578,0,0,0,0,N,,,,,,,,,,,1213009,712944,500065,201951,2.48,0.99,20141231,,,,,,,,321195,178191,143004,50487,2.83,0.94,20150101,20150331,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,464065,2.3,,,134004,2.65,N,,,,,,50635.25,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20150617,8393273.11,8383251.97,20150606,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,35776.33,10021.14,45797.47,,,,,,,,,,,8383251.97,0,0,0,0,N,,,,,,,,,,,1306256,548645,757611,549569,1.38,0.9,20141231,,,,,,,,,,,,,,,,20130827,11630000,,,,,,,,,20131230,20131230,1,,,,CMSA,,731582,1.33,,,,,N,,,,,,40795.01,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20150617,9325270.1,9310270.73,20150606,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,43426.75,14999.37,58426.12,,,,,,,,,,,9310270.73,0,0,0,0,N,,,,,,,,,,,2190201,1053160,1137041,701113,1.62,0.66,20141231,,,,,,,,580365,292666,287699,175278,1.64,0.66,20150101,20150331,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,941723,1.34,,,238870,1.36,N,,,,,,129799.47,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20150617,18165592.17,18119032.81,20150606,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,80105.72,46559.36,126665.08,,,,,,,,,,,18119032.81,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,712695,220642,492053,379995,1.29,0.98,20150101,20150331,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1899990,1.25,,,430590,1.13,N,,,,,,294730.84,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20150617,47296601.94,47244417.53,20150606,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,202233.04,52184.41,254417.45,,,,,,,,,,,47244417.53,0,0,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,,,,,,,,,20131023,73200000,,,,,,,,,20131230,20131230,1,,,,CMSA,,6016407,2.51,,,,,N,,,,,,1780492.78,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20150617,13331154.62,13316901.5,20150606,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,62472.01,14253.12,76725.13,,,,,,,,,,,13316901.5,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,779707,328735,450972,230175,1.96,0.96,20150101,20150331,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1335204,1.45,,,428104,1.86,N,,,,,,421515.51,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20150617,21000000,21000000,20150606,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,87451,0,87451,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,898562,376046,522516,253890,2.06,0.88,20150101,20150331,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1611729,1.57,,,463574,1.83,X,,,,,,98580.18,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20150617,24600000,24600000,20150606,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,102209.58,0,102209.58,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,4183461,1458574,2724887,1203435,2.26,0.85,20141231,,,,,,,,,,,,,,,,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,2591398,2.15,,,,,X,,,,,,363510.16,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20150617,13525069.51,13509498.83,20150606,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,59246.19,15570.68,74816.87,,,,,,,,,,,13509498.83,0,0,0,0,N,,,,,,,,,,,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,806174,446151,360023,224450,1.6,0.94,20150101,20150331,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1228366,1.37,,,290900,1.3,N,,,,,,417160.47,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20150617,4216212.37,4211479.86,20150606,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18879.26,4732.51,23611.77,,,,,,,,,,,4211479.86,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,259207,74183,185024,70836,2.61,0.85,20150101,20150331,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,685781,2.42,,,183457,2.59,N,,,,,,9411.56,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20150617,8325000,8325000,20150606,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,37205.81,0,37205.81,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,,,,,,,,,,11100000,,,,,,,,,20131230,20131230,3,,,,CMSA,,744793,1.7,,,,,N,,,,,,29132.92,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20150617,9709853.6,9699133.26,20150606,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,44088.94,10720.34,54809.28,,,,,,,,,,,9699133.27,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,366794,129445,237349,164428,1.44,0.91,20150101,20150331,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,876905,1.33,,,207311,1.26,N,,,,,,566320.46,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20150617,7380430.95,7361571.25,20150606,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,32323.42,18859.7,51183.12,,,,,,,,,,,7361571.25,0,0,0,0,N,,,,,,,,,,,,,,,,,,,,,,,,,758498,183413,575085,460648,1.25,1,20140101,20140930,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150224,,,,,543591,1.18,N,,,,,,50134.33,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
