JPMBB13C17,,883100166,52,20151019,5002306.99,4996064.06,20151006,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,20426.09,6242.93,26669.02,,,,,,,,,,,4996064.06,0,0,0,0,N,,,,,,,,,,,1409740,818183,591557,249645,2.37,0.94,20141231,,,,,,,,757486,418316,339170,129947,2.61,0.93,20150101,20150630,20130828,6870000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,551557,2.21,,,319170,2.46,N,,,,,,41353.01,,,,,,N,,5025000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100167,43,20151019,7839436.32,7829652.62,20151006,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,32011.03,9783.7,41794.73,,,,,,,,,,,7829652.63,0,0,0,0,N,,,,,,,,,,,2184254,1225249,959005,391234,2.45,0.92,20141231,,,,,,,,1179424,608728,570696,203648,2.8,0.97,20150101,20150630,20130828,10550000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,871125,2.23,,,526756,2.59,N,,,,,,157904.21,,,,,,N,,7875000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100168,56,20151019,4046642.37,4041592.12,20151006,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,16523.79,5050.25,21574.04,,,,,,,,,,,4041592.12,0,0,0,0,N,,,,,,,,,,,1213009,712944,500065,201951,2.48,0.99,20141231,,,,,,,,648896,367976,280920,105121,2.67,0.94,20150101,20150630,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,464065,2.3,,,262920,2.5,N,,,,,,48915.61,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20151019,8351768.97,8340422.55,20151006,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,34451.05,11346.42,45797.47,,,,,,,,,,,8340422.55,0,0,0,0,N,,,,,,,,,,,1306256,548645,757611,549569,1.38,0.9,20141231,,,,,,,,318804,141442.16,177361.84,137392.25,1.29,0.88,20150101,20150331,20130827,11630000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,731582,1.33,,,170854.59,1.24,N,,,,,,49383.25,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20151019,9263440.54,9246761.66,20151006,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,41747.24,16678.88,58426.12,,,,,,,,,,,9246761.66,0,0,0,0,N,,,,,,,,,,,2190201,1053160,1137041,701113,1.62,0.66,20141231,,,,,,,,1107914,530988,576926,350556,1.65,0.68,20150101,20150630,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,941723,1.34,,,479267,1.37,N,,,,,,101767.16,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20151019,17975519,17925564.45,20151006,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,76710.53,49954.55,126665.08,,,,,,,,,,,17925564.45,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,1512561,444873,1067688,759990,1.4,0.98,20150101,20150630,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1899990,1.25,,,944760,1.24,N,,,,,,280266.9,20150911,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20151019,47079949.4,47020344.86,20151006,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,194812.91,59604.54,254417.45,,,,,,,,,,,47020344.86,0,51674.17,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,6085115,3011296,3073819,1526505,2.01,0.78,20150101,20150630,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,6016407,2.51,,,2844767,1.86,N,,,,,,458913.66,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20151019,13271708.16,13255170.23,20151006,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,60187.2,16537.93,76725.13,,,,,,,,,,,13255170.23,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,1587500,685803,901697,460351,1.96,0.95,20150101,20150630,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1335204,1.45,,,855960,1.86,N,,,,,,452047.83,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20151019,21000000,21000000,20151006,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,84630,0,84630,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,1870023,871108,998915,513422,1.95,0.97,20150101,20150630,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1611729,1.57,,,881028,1.72,X,,,,,,61167.83,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20151019,24600000,24600000,20151006,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,98912.5,0,98912.5,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,4183461,1458574,2724887,1203435,2.26,0.85,20141231,,,,,,,,1801419,806999,994420,600069,1.66,0.83,20150101,20150630,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,2591398,2.15,,,927676,1.55,X,,,,,,403103.54,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20151019,13460450.63,13442694.85,20151006,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,57061.09,17755.78,74816.87,,,,,,,,,,,13442694.85,0,0,0,0,N,,,,,,,,,,,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,1577811,832626,745185,448901,1.66,0.94,20150101,20150630,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1228366,1.37,,,606937,1.35,N,,,,,,208041.3,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20151019,4196541.03,4191114.27,20151006,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18185.01,5426.76,23611.77,,,,,,,,,,,4191114.27,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,523049,160848,362201,141671,2.56,0.9,20150101,20150630,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,685781,2.42,,,359066,2.53,N,,,,,,11503.1,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20151019,8325000,8325000,20151006,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,36005.62,0,36005.62,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,272508,61568,210940,108017,1.95,0.84,20150101,20150331,,11100000,,,,,,,YN,,20131230,20131230,3,,,,CMSA,,744793,1.7,,,206091,1.91,N,,,,,,35606.91,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20151019,9665245.7,9652907.12,20151006,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,42470.7,12338.58,54809.28,,,,,,,,,,,9652907.13,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,757668,290049,467619,328855,1.42,0.79,20150101,20150630,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,876905,1.33,,,407540,1.24,N,,,,,,579369.24,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20151019,7303445.94,7283217.26,20151006,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,30954.44,20228.68,51183.12,,,,,,,,,,,7283217.26,0,0,0,0,N,,,,,,,,,,,1011331,244551,766780,614197,1.25,1,20141231,,,,,,,,475330,93135,382195,307098,1.24,1,20150101,20150630,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150224,724786,1.18,,,361198,1.18,N,,,,,,61274.75,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
