JPMBB13C17,,883100165,61,20160517,2850334.08,2846282,20160506,,0.049,20181106,0.000113,,,,,0.000005,0.048882,,,,,11638.86,4052.08,15690.94,,,,,,,,,,,2846282,0,0,0,0,N,,,,,,,,,,,614569,206635,407934,188291,2.17,0.89,20151231,577882,187519,390363,188291,2.07,0.89,20141231,,,,,,,,,20130730,4050000,,,,,,,,,20131230,20131230,1,,,,CREFC,20150507,399601,2.12,382030,2.03,,,N,,,,,,0.9,,,,,,N,,2956500,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100166,52,20160517,4960127.7,4953712.53,20160506,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,20253.85,6415.17,26669.02,,,,,,,,,,,4953712.53,0,0,0,0,N,,,,,,,,,,,1409740,818183,591557,249645,2.37,0.94,20141231,,,,,,,,1143892,641563,502329,209954,2.39,0.91,20150101,20150930,20130828,6870000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,551557,2.21,,,472329,2.25,N,,,,,,34032.48,,,,,,N,,5025000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100167,43,20160517,7773334.45,7763280.84,20160506,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,31741.12,10053.61,41794.73,,,,,,,,,,,7763280.85,0,0,0,0,N,,,,,,,,,,,2184254,1225249,959005,391234,2.45,0.92,20141231,,,,,,,,1799934,928390,871544,329032,2.65,0.95,20150101,20150930,20130828,10550000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,871125,2.23,,,805634,2.45,N,,,,,,137260.17,,,,,,N,,7875000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100168,56,20160517,4012521.22,4007331.64,20160506,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,16384.46,5189.58,21574.04,,,,,,,,,,,4007331.64,0,0,0,0,N,,,,,,,,,,,1213009,712944,500065,201951,2.48,0.99,20141231,,,,,,,,983935,560608,423327,169843,2.49,0.95,20150101,20150930,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,464065,2.3,,,396327,2.33,N,,,,,,69927.97,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20160517,8274828.43,8263164.63,20160506,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,34133.67,11663.8,45797.47,,,,,,,,,,,8263164.63,0,0,0,0,N,,,,,,,,,,,1306256,548645,757611,549569,1.38,0.9,20141231,,,,,,,,635584,279697,355887,274784,1.3,0.88,20150101,20150630,20130827,11630000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,731582,1.33,,,342873,1.25,N,,,,,,64415.87,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20160517,9149307.05,9132113.81,20160506,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,41232.88,17193.24,58426.12,,,,,,,,,,,9132113.81,0,0,0,0,N,,,,,,,,,,,2349361,1167004,1182357,701113,1.69,0.7,20151231,2190201,1053160,1137041,701113,1.62,0.66,20141231,568731,285760,282971,175278,1.61,0.71,20160101,20160331,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,987039,1.41,941723,1.34,234142,1.34,N,,,,,,95658.46,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20160517,17629034.11,17577600.93,20160506,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,75231.9,51433.18,126665.08,,,,,,,,,,,17577600.93,0,0,0,0,N,,,,,,,,,,,3332506,948332,2384174,1519980,1.57,0.98,20151231,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,,20130614,28500000,,,,,,,,,20131230,20131230,1,,,,CREFC,,2138317,1.41,1899990,1.25,,,N,,,,,,315754.64,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20160517,46677153.79,46615882.51,20160506,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,193146.17,61271.28,254417.45,,,,,,,,,,,46615882.51,0,0,0,0,N,,,,,,,,,,,13056582,6545807,6510775,3053009,2.13,0.81,20151231,12773272,6298761,6474511,2395398,2.7,0.85,20141231,2871313,1547842,1323471,763252,1.73,0.74,20160101,20160331,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,6052671,1.98,6016407,2.51,1208945,1.58,N,,,,,,347240.8,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20160517,13160434.63,13143392.07,20160506,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,59682.57,17042.56,76725.13,,,,,,,,,,,13143392.07,0,0,0,0,N,,,,,,,,,,,3183284,1399798,1783486,920701,1.94,0.98,20151231,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,,20131030,23200000,,,,,,,,,20131230,20131230,1,,,,CREFC,,1692011,1.84,1335204,1.45,,,N,,,,,,449919.52,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20160517,21000000,21000000,20160506,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,84630,0,84630,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3881750,1781319,2100431,1029665,2.04,0.93,20151231,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1864655,1.81,1611729,1.57,,,X,,,,,,72198.87,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20160517,24483792.07,24452797.65,20160506,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,98445.25,30994.42,129439.67,,,,,,,,,,,24452797.65,0,0,0,0,N,,,,,,,,,,,3604271,1546619,2057652,1203435,1.71,0.89,20151231,4183461,1458574,2724887,1203435,2.26,0.85,20141231,,,,,,,,,20131021,40500000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,,1924163,1.6,2591398,2.15,,,X,,,,,,465968.81,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20160517,13340325.1,13322060.09,20160506,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,56551.86,18265.01,74816.87,,,,,,,,,,,13322060.09,0,0,0,0,N,,,,,,,,,,,3137581,1654697,1482884,897802,1.65,0.91,20151231,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,,20131008,18500000,,,,,,,,,20131230,20131230,1,,,,CREFC,,1206386,1.34,1228366,1.37,,,N,,,,,,332813.84,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20160517,4159891.61,4154306.04,20160506,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18026.2,5585.57,23611.77,,,,,,,,,,,4154306.04,0,0,0,0,N,,,,,,,,,,,1053063,334313,718750,283341,2.54,0.88,20151231,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,,20131009,7700000,,,,,,,,,20131230,20131230,1,,,,CREFC,,712479,2.51,685781,2.42,,,N,,,,,,15164.15,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20160517,8288541.34,8278727.21,20160406,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,35847.94,9814.13,45662.07,,,,,,,,,,,8288541.34,45627.53,0,0,B,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,783185,162883,620302,328851,1.89,0.84,20150101,20150930,,11100000,,,,,,,YN,,20131230,20131230,3,,,,CREFC,,744793,1.7,,,605752,1.84,N,,,,,,45321.61,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20160517,9582016.05,9569311.75,20160506,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,42104.98,12704.3,54809.28,,,,,,,,,,,9569311.76,0,0,0,0,N,,,,,,,,,,,1495034,639352,855682,657711,1.3,0.79,20151231,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,,20131025,13200000,,,,,,,,,20131230,20131230,1,,,,CREFC,,735524,1.12,876905,1.33,,,N,,,,,,101441.18,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20160517,7163141.21,7142317.87,20160506,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,30359.78,20823.34,51183.12,,,,,,,,,,,7142317.87,0,0,0,0,N,,,,,,,,,,,951905,168371,783534,614197,1.28,1,20151228,1011331,244551,766780,614197,1.25,1,20141231,242791,41808,200983,153549,1.31,1,20160101,20160331,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CREFC,20150224,741540,1.21,724786,1.18,190485,1.24,N,,,,,,80776.51,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
